0,1193
0,1195
0,1197
0,1199
0,1201
0,1203
0,1205
0,1207
0,1209
0,1211
0,565
0,1213
0,1215
0,1217
0,1219
0,1221
0,1223
0,1225
0,1227
0,1229
0,1231
0,567
0,1233
0,569
0,571
0,501
0,573
0,575
0,577
0,579
0,581
0,583
0,585
0,587
0,589
0,591
0,503
0,593
0,595
0,597
0,599
0,601
0,603
0,605
0,607
0,609
0,611
0,505
0,613
0,615
0,617
0,619
0,621
0,623
0,625
0,627
0,629
0,631
0,507
0,633
0,635
0,637
0,639
0,641
0,643
0,645
0,647
0,649
0,651
0,509
0,653
0,655
0,657
0,659
0,661
0,663
0,665
0,667
0,669
0,671
0,511
0,673
0,675
0,677
0,679
0,681
0,683
0,685
0,687
0,689
0,691
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,495
2
2,497
2
2,499
2
2,501
2
2,503
2
2,505
2
2,507
2
2,509
2
2,511
2
2,513
2
2,515
2
2,517
2
2,519
2
2,521
2
2,523
2
2,525
2
2,527
2
2,529
2
2,531
2
2,533
2
2,535
2
2,537
2
2,539
2
2,541
2
2,543
2
2,545
2
2,547
2
2,549
2
2,551
2
2,553
2
2,555
2
2,557
2
2,559
2
2,561
2
2,563
2
2,565
2
2,567
2
2,569
2
2,571
2
2,573
2
2,575
2
2,577
2
2,579
2
2,581
2
2,583
2
2,585
2
2,587
2
2,589
2
2,591
2
2,593
2
2,595
2
2,597
2
2,599
2
2,601
2
2,603
2
2,605
2
2,607
2
2,609
2
2,611
2
2,613
2
2,615
2
2,617
2
2,619
2
2,621
2
2,623
2
2,625
2
2,627
2
2,629
2
2,631
2
2,633
2
2,635
2
2,637
2
2,639
2
2,641
2
2,643
2
2,645
2
2,647
2
2,649
2
2,651
2
2,653
2
2,655
2
2,657
2
2,659
2
2,661
2
2,663
2
2,665
2
2,667
2
2,669
2
2,671
2
2,673
2
2,675
2
2,677
2
2,679
2
2,681
2
2,683
2
2,685
2
2,687
2
2,689
2
2,691
2
2,693
2
2,695
2
2,697
2
2,699
2
2,701
2
2,703
2
2,705
2
2,707
2
2,709
2
2,711
2
2,713
2
2,715
2
2,717
2
2,719
2
2,721
2
2,723
2
2,725
2
2,727
2
2,729
2
2,731
2
2,733
2
2,735
2
2,737
2
2,739
2
2,741
2
2,743
2
2,745
2
2,747
2
2,749
2
2,751
2
2,753
2
2,755
2
2,757
2
2,759
2
2,761
2
2,763
2
2,765
2
2,767
2
2,769
2
2,771
2
2,773
2
2,775
2
2,777
2
2,779
2
2,781
2
2,783
2
2,785
2
2,787
2
2,789
2
2,791
2
2,793
2
2,795
2
2,797
2
2,799
2
2,801
2
2,803
2
2,805
2
2,807
2
2,809
2
2,811
2
2,813
2
2,815
2
2,817
2
2,819
2
2,821
2
2,823
2
2,825
2
2,827
2
2,829
2
2,831
2
2,833
2
2,835
2
2,837
2
2,839
2
2,841
2
2,843
2
2,845
2
2,847
2
2,849
2
2,851
2
2,853
2
2,855
2
2,857
2
2,859
2
2,861
2
2,863
2
2,865
2
2,867
2
2,869
2
2,871
2
2,873
2
2,875
2
2,877
2
2,879
2
2,881
2
2,883
2
2,885
2
2,887
2
2,889
2
2,891
2
2,893
2
2,895
2
2,897
2
2,899
2
2,901
2
2,903
2
2,905
2
2,907
2
2,909
2
2,911
2
2,913
2
2,915
2
2,917
2
2,919
2
2,921
2
2,923
2
2,925
2
2,927
2
2,929
2
2,931
2
2,933
2
2,935
2
2,937
2
2,939
2
2,941
2
2,943
2
2,945
2
2,947
2
2,949
2
2,951
2
2,953
2
2,955
2
2,957
2
2,959
2
2,961
2
2,963
2
2,965
2
2,967
2
2,969
2
2,971
2
2,973
2
2,975
2
2,977
2
2,979
2
2,981
2
2,983
2
2,985
2
2,987
2
2,989
2
2,991
2
2,993
2
2,995
2
2,997
2
2,999
2
2,1001
2
2,1003
2
2,1005
2
2,1007
2
2,1009
2
2,1011
2
2,1013
2
2,1015
2
2,1017
2
2,1019
2
2,1021
2
2,1023
2
2,1025
2
2,1027
2
2,1029
2
2,1031
2
2,1033
2
2,1035
2
2,1037
2
2,1039
2
2,1041
2
2,1043
2
2,1045
2
2,1047
2
2,1049
2
2,1051
2
2,1053
2
2,1055
2
2,1057
2
2,1059
2
2,1061
2
2,1063
2
2,1065
2
2,1067
2
2,1069
2
2,1071
2
2,1073
2
2,1075
2
2,1077
2
2,1079
2
2,1081
2
2,1083
2
2,1085
2
2,1087
2
2,1089
2
2,1091
2
2,1093
2
2,1095
2
2,1097
2
2,1099
2
2,1101
2
2,1103
2
2,1105
2
2,1107
2
2,1109
2
2,1111
2
2,1113
2
2,1115
2
2,1117
2
2,1119
2
2,1121
2
2,1123
2
2,1125
2
2,1127
2
2,1129
2
2,1131
2
2,1133
2
2,1135
2
2,1137
2
2,1139
2
2,1141
2
2,1143
2
2,1145
2
2,1147
2
2,1149
2
2,1151
2
2,1153
2
2,1155
2
2,1157
2
2,1159
2
2,1161
2
2,1163
2
2,1165
2
2,1167
2
2,1169
2
2,1171
2
2,1173
2
2,1175
2
2,1177
2
2,1179
2
2,1181
2
2,1183
2
2,1185
2
2,1187
2
2,1189
2
2,1191
2
2,1193
2
2,1195
2
2,1197
2
2,1199
2
2,1201
2
2,1203
2
2,1205
2
2,1207
2
2,1209
2
2,1211
2
2,1213
2
2,1215
2
2,1217
2
2,1219
2
2,1221
2
2,1223
2
2,1225
2
2,1227
2
2,1229
2
2,1231
2
2,1233
2
3,1249,1242
3,1248,1254,1238,1240
3,1241,1235,1243,1234,1237,1245,1239
4,1238
4
4,1240
4
4,1242
4
5,1252
5,1247,1251,1256
5,1246,1255,1250,1244
5,1247
5,1248
5,1249
5
5,1251
5
6,1253
6,1254
6
6,1256
6
12,1246
12,992,706,824,1118,1222,1138,1020,986,1012,502,660,534,1102,948,762,1170,1066,680,908,990,832,686,1142,1128,940,1080,878,672,1132,1208,1196,746,928,536,916,864,954,1028,494,514,794,998,1182,1164,616,1176,772,650,1136,918,984,1204,552,586,854,504,1124,624,500,518,1034,836,812,590,560,610,750,958,782,658,618,1198,1150,730,670,810,588,860,808,620,1130,1088,804,674,774,1052,1072,1078,1154,866,1228,904,506,690,974,764,1184,886,1122,868,1014,906,944,776,820,512,1146,724,612,1042,1216,780,656,1022,852,834,952,602,1212,1082,1054,950,728,848,544,742,920,638,1134,1230,978,1068,1214,570,976,778,1084,1160,580,498,726,800,1038,526,996,1096,532,962,708,1046,1010,654,922,614,530,1002,792,1172,1120,826,542,972,732,1016,714,1076,770,632,508,546,646,736,914,964,910,760,606,806,1156,818,578,572,692,988,596,1180,584,874,884,576,1090,1210,850,700,844,622,1112,1232,1116,830,1064,1098,754,876,892,862,712,1070,1030,608,682,640,1190,926,538,1050,784,1202,1200,566,738,1100,1094,1218,598,1162,758,644,744,790,1060,642,1018,496,896,942,698,894,1188,554,1024,600,720,626,604,930,558,796,936,982,1056,956,1040,788,1174,568,688,564,838,1255,1206,882,842,880,574,756,814,846,1158,548,1062,722,1092,970,888,734,652,664,528,872,1044,786,684,676,678,1166,1186,1126,1074,522,828,968,710,1226,1004,1144,740,1178,1140,994,516,662,932,934,1106,1032,768,840,1086,980,898,666,1148,1058,1036,912,540,816,556,858,550,938,716,966,1104,702,1108,694,668,1006,822,634,582,592,704,900,562,510,1220,1194,1224,1152,1168,1192,752,628,630,1000,924,1008,718,594,520,856,890,1110,870,1114,636,960,802,524,766,696,798,648,902,1026,748,1048,946
12
12,1253,1237
12,1241
12,1239
12,1250
