2
2,397
2
2,399
2
2,401
2
2,403
2
2,405
2
2,407
2
2,409
2
2,411
2
2,413
2
2,415
2
2,417
2
2,419
2
2,421
2
2,423
2
2,425
2
2,427
2
2,429
2
2,431
2
2,433
2
2,435
2
2,437
2
2,439
2
2,441
2
2,443
2
2,445
2
2,447
2
2,449
2
2,451
2
2,453
2
2,455
2
2,457
2
2,459
2
2,461
2
2,463
2
2,465
2
2,467
2
2,469
2
2,471
2
2,473
2
2,475
2
2,477
2
2,479
2
2,481
2
2,483
2
2,485
2
2,487
2
2,489
2
2,491
2
2,493
2
2,495
2
2,497
2
2,499
2
2,501
2
2,503
2
2,505
2
2,507
2
2,509
2
2,511
2
2,513
2
2,515
2
2,517
2
2,519
2
2,521
2
2,523
2
2,525
2
2,527
2
2,529
2
2,531
2
2,533
2
2,535
2
2,537
2
2,539
2
2,541
2
2,543
2
2,545
2
2,547
2
2,549
2
2,551
2
2,553
2
2,555
2
2,557
2
2,559
2
2,561
2
2,563
2
2,565
2
2,567
2
2,569
2
2,571
2
2,573
2
2,575
2
2,577
2
2,579
2
2,581
2
2,583
2
2,585
2
2,587
2
2,589
2
2,591
2
2,593
2
2,595
2
2,597
2
2,599
2
2,601
2
2,603
2
2,605
2
2,607
2
2,609
2
2,611
2
2,613
2
2,615
2
2,617
2
2,619
2
2,621
2
2,623
2
2,625
2
2,627
2
2,629
2
2,631
2
2,633
2
2,635
2
2,637
2
2,639
2
2,641
2
2,643
2
2,645
2
2,647
2
2,649
2
2,651
2
2,653
2
2,655
2
2,657
2
2,659
2
2,661
2
2,663
2
2,665
2
2,667
2
2,669
2
2,671
2
2,673
2
2,675
2
2,677
2
2,679
2
2,681
2
2,683
2
2,685
2
2,687
2
2,689
2
2,691
2
2,693
2
2,695
2
2,697
2
2,699
2
2,701
2
2,703
2
2,705
2
2,707
2
2,709
2
2,711
2
2,713
2
2,715
2
2,717
2
2,719
2
2,721
2
2,723
2
2,725
2
2,727
2
2,729
2
2,731
2
2,733
2
2,735
2
2,737
2
2,739
2
2,741
2
2,743
2
2,745
2
2,747
2
2,749
2
2,751
2
2,753
2
2,755
2
2,757
2
2,759
2
2,761
2
2,763
2
2,765
2
2,767
2
2,769
2
2,771
2
2,773
2
2,775
2
2,777
2
2,779
2
2,781
2
2,783
2
2,785
2
2,787
2
2,789
2
2,791
2
2,793
2
2,795
2
2,797
2
2,799
2
2,801
2
2,803
2
2,805
2
2,807
2
2,809
2
2,811
2
2,813
2
2,815
2
2,817
2
2,819
2
2,821
2
2,823
2
2,825
2
2,827
2
2,829
2
2,831
2
2,833
2
2,835
2
2,837
2
2,839
2
2,841
2
2,843
2
2,845
2
2,847
2
2,849
2
2,851
2
2,853
2
2,855
2
2,857
2
2,859
2
2,861
2
2,863
2
2,865
2
2,867
2
2,869
2
2,871
2
2,873
2
2,875
2
2,877
2
2,879
2
2,881
2
2,883
2
2,885
2
2,887
2
2,889
2
2,891
2
2,893
2
2,895
2
2,897
2
2,899
2
2,901
2
2,903
2
3,919,912
3,918,924,910,908
3,905,913,911,904,907,915,909
4,908
4
4,910
4
4,912
4
5,922
5,917,921,926
5,925,916,920,914
5,917
5,918
5,919
5
5,921
5
6,923
6,924
6
6,926
6
12,916
12,862,576,694,890,856,882,372,530,404,818,632,550,778,860,702,556,810,748,542,616,798,406,786,734,824,898,364,384,664,868,486,642,520,788,854,422,456,724,374,494,370,388,706,682,460,430,480,620,828,652,528,488,600,540,680,458,730,678,490,674,544,644,736,774,376,560,844,634,756,738,884,776,814,646,690,382,594,482,650,526,892,722,704,822,472,820,598,718,414,612,790,508,848,440,846,648,450,368,596,670,396,866,402,832,578,880,524,792,484,400,872,662,696,412,842,602,886,584,640,502,378,416,516,606,784,834,780,630,476,676,688,448,442,562,858,466,454,744,754,446,720,570,714,492,700,624,746,762,732,582,900,478,552,510,796,408,654,436,608,468,628,514,614,660,512,888,366,766,812,568,764,424,894,470,590,496,474,800,428,666,806,852,826,658,438,558,434,708,925,752,712,750,444,626,684,716,418,592,840,758,604,522,534,398,742,656,554,546,548,392,698,838,580,874,610,864,386,532,802,804,902,638,710,850,768,536,782,410,686,426,728,420,808,586,836,572,564,538,876,692,504,452,462,574,770,432,380,622,498,500,870,794,878,588,464,390,726,760,740,506,830,672,394,636,566,668,518,772,896,618,816
12
12,923,907
12,911
12,909
12,920
